id,Y1,Y2
14561,-0.2971125953482726,-0.17661428974155224
14562,0.42418314611196334,-0.4584390488641401
14563,0.28247414330574977,-0.09579301298262094
14564,0.3190663776494293,-0.11600965923995984
14565,0.5370005398953842,-0.0852560812314074
14566,-0.5929675307845224,-0.10358562402758342
14567,-0.6184527591278094,0.06412624215940244
14568,0.05952104718891004,0.01710226505740442
14569,-0.644833594953151,0.04229186974022764
14570,0.6611506852552413,-0.0294262807287706
14571,0.1939372735633081,-0.31374814533441003
14572,-1.0489058015444694,0.17614085911134753
14573,-0.14504385925830565,-0.17558557321741086
14574,-2.434735154205691,1.2438116980038525
14575,1.7682798607828711,0.8431692124914169
14576,0.1924200465468648,0.22924389502825143
14577,0.5090905868546929,0.18550233752799522
14578,-0.481534229862179,0.03425398169076044
14579,1.1517351303419048,0.05320171630471543
14580,1.1161155177949171,0.8298879805089029
14581,0.09161110371460361,0.5051275117449944
14582,0.22360153223590926,0.24092609071784643
14583,0.030961538220149694,0.2130753695767456
14584,0.4769998788967864,0.2792837963581346
14585,-0.9649963348293722,0.5755261395119009
14586,-0.29574965692201793,-0.07830240713227421
14587,-0.276077466976659,-0.09502742665810485
14588,0.07596240478895158,-0.4357056783596898
14589,0.7408365434917705,0.1273452752677784
14590,-0.43600875261526384,0.10499794447064609
14591,-0.0970334015452275,-0.16472044545130732
14592,-0.05664924477070924,-0.24484258845064805
14593,0.4053808601566773,-0.21625268663622946
14594,-0.27765460251345486,-0.06894477076827493
14595,-0.028558537679029973,-0.05178502378619157
14596,-0.1667379626653993,-0.24099993512959822
14597,0.7290588165948584,-0.18293827645635274
14598,0.0076866787716843,-0.008442001978444913
14599,0.1592654444183381,-0.08686455672344653
14600,0.06755600124013986,-0.17690301877015854
14601,-0.411774060093766,-0.21473792812054363
14602,-0.5084245550254313,-0.08902246628780588
14603,-0.40839349739246933,-0.15663342123625096
14604,0.13790830930586329,-0.262980652460427
14605,-0.40946590938745175,0.053132562495735
14606,0.2208769290739925,-0.19370405032783866
14607,0.27344154808136595,-0.009906367887424605
14608,0.3527419267953061,-0.12414543529946312
14609,-0.8339344194846334,-0.15682511306807156
14610,0.02421971319302112,-0.2733038901744381
14611,0.20358803180637203,-0.2268277348739144
14612,-0.17305702123366165,-0.36766045246139983
14613,-0.11633662634614732,-0.17415204857231426
14614,0.41273393316636786,-0.25842903362956615
14615,-0.5337460730073172,-0.30386965026952395
14616,-0.7388572097789318,-0.04216114862998144
14617,-0.9624247203612095,1.3070377828635849
14618,0.7054901628893767,0.0343315929833819
14619,-1.5857015865129116,0.994932416770978
14620,0.6133023569039178,0.14392228670144264
14621,-0.1263829149008424,-0.02495017387691356
14622,0.6512210999845063,-0.04487588134796089
14623,-0.6047733329034706,-0.24730385695129342
14624,0.28604278325844573,-0.23043326181496793
14625,0.35267507211320465,0.006766162134644649
14626,0.4014963948481572,0.040963367014798524
14627,-0.1260246497067484,-0.09203980162246955
14628,0.6948421058466699,-0.024455325037489983
14629,0.5811954388815185,-0.136517124576944
14630,-0.27089714470440324,-0.07006559274142404
14631,-0.9436335301669883,-0.09667393233830665
14632,0.15701427409732427,-0.24746276971069867
14633,0.33354821495706294,-0.22552717311299433
14634,-0.2311750016278349,-0.36446235453929066
14635,0.5868910241921305,-0.34594332758542934
14636,-0.37099593956995924,-0.19082673383090165
14637,-0.5660860021298812,-0.2605817414064919
14638,0.28307254760070477,-0.3784456737041268
14639,-0.08750277674506926,-0.02017220411566273
14640,-0.2488606284677141,-0.37523710752194267
14641,-0.011672435882207611,-0.40078194026323644
14642,0.08071485402521955,-0.4532781427195389
14643,-0.08018222451379793,-0.4028241272584648
14644,0.35034351109732415,-0.2766330703578904
14645,0.32838042064148487,-0.38808644963177114
14646,-0.10632716881781004,-0.4532983263903857
14647,-0.5169892440598786,-0.29906504846649684
14648,0.22169845783567071,-0.4525930512197286
14649,-0.522602996261789,-0.27708654887080586
14650,0.31770533271191,-0.2592107332807158
14651,0.18929982850780386,-0.28686803493887186
14652,-0.31837689306519223,-0.34944058103853115
14653,-0.05852708082228435,-0.23670793474748056
14654,0.1089931743047675,-0.4637964305822443
14655,-0.4223274538948622,-0.30422607766671445
14656,0.37784904062661256,-0.34688736630212236
14657,0.11305139308008959,-0.3718872928991245
14658,0.015996785284156437,-0.30256348048195664
14659,0.3943460608299954,-0.22157123412682758
14660,0.2739125893818837,-0.10676937051388954
14661,-0.001249096208301579,-0.03677010826606003
14662,0.014965791692435337,-0.3918973778898349
14663,0.13284616994728418,0.12417650750834086
14664,0.1549629367418478,-0.32848086537253274
14665,1.1616646341344352,0.207308981779037
14666,0.8597939769370854,0.8658616039825954
14667,-0.9556041147317337,0.2562236710376887
14668,0.583699114687771,-0.10689389800654889
14669,0.34295934984381227,0.35667739364569917
14670,0.3217264163975938,-0.15871195132992222
14671,-0.27033888658655186,-0.24210709353700183
14672,-0.08108620260569213,-0.10196920539219292
14673,-0.43770639469831407,-0.26924187044420445
14674,-0.0026802173535914403,-0.43840700181657105
14675,0.1150928302833846,-0.34041038706629334
14676,-0.1461258522148598,-0.21366926857718027
14677,0.3421308761565541,-0.26488792774796044
14678,-0.14855067155194063,-0.13337618576702112
14679,-0.641878899636123,-0.3172667787000004
14680,-0.8111494628733873,0.04314816382722603
14681,-0.330618264319807,0.00022490919976581036
14682,0.30854014707058,-0.11124371165921754
14683,-0.5016472951080047,0.36864166427353817
14684,-0.46680436661616503,-0.11034034520187153
14685,0.5309378590765353,-0.270127680173116
14686,0.12495244147965862,-0.23740473988118102
14687,-0.07138055873028468,-0.26826570129931965
14688,-0.7528723684668159,0.07063006355392015
14689,0.1151599754063416,0.0837247370281689
14690,-0.18170316335942654,-0.2106152904023044
14691,0.42364116050150274,-0.22438880190364402
14692,-0.2176059318742186,-0.25024708280839636
14693,0.09836595094594007,-0.25349470871943053
14694,-0.2512540569441898,-0.35141086595728505
14695,0.4552340610630286,-0.1896177841238329
14696,0.19191742234527023,-0.1588764380439987
14697,0.4899611429771024,-0.26376385522295953
14698,0.1574645815217242,0.009483937356710492
14699,-0.06772630775475183,-0.21378751525664877
14700,-0.4338161299506578,-0.282172547329697
14701,-0.370071903696859,-0.1680769618660679
14702,-0.8892684551837343,0.14678465556058928
14703,-0.46746512174259985,0.1327450579239201
14704,-0.18332264568946147,0.03798758508283806
14705,-0.4501234707518478,-0.10616851254803072
14706,0.5638128139187776,0.2711600864932885
14707,0.039846812361138136,-0.35842629666335757
14708,0.2843175704753109,-0.09123933083457039
14709,-0.5103553492501548,-0.2441153859425284
14710,0.35102101900110505,-0.14735471690432556
14711,-0.49814661612435385,-0.06771887040022068
14712,-0.03267443626447792,-0.07714464334334822
14713,-0.03617972472377864,-0.03496294406550629
14714,0.1724846329279983,-0.09423381819761631
14715,-0.49178847349443394,0.055960703594548855
14716,0.36145443626349594,0.15680862812193175
14717,-0.09096222789775765,-0.0593862055477265
14718,-0.02415105956319584,-0.10541541789268097
14719,-0.5622350926120938,0.033011837482105566
14720,0.36346898887320656,-0.2816654905716488
14721,0.3142347682840812,-0.26546523457613674
14722,-0.149159230855595,-0.08394515223862348
14723,0.284781101675792,0.05431585080609297
14724,0.20920723205769412,-0.044083020656532024
14725,0.5292173937693279,-0.16776247213233517
14726,0.25804017768726945,-0.11692670497495158
14727,-0.14593148302085143,-0.05154786319705362
14728,-0.2393564605160531,-0.07536449713667992
14729,0.6355472014034016,-0.06978826190245527
14730,-0.11234440945516425,-0.04332107733905491
14731,-0.0787821587300565,-0.17163307855041188
14732,0.010176487122840916,0.0006771407554461151
14733,0.11053695952764528,-0.2845066281387784
14734,-0.1516887111816844,-0.345835365988274
14735,0.03133870660621453,-0.3526539151894661
14736,0.18529633478710017,-0.2670449052869162
14737,0.33816693805500553,-0.27808246218436766
14738,0.27013746071715405,-0.312629179594161
14739,-0.593935742276146,-0.19315129309815332
14740,-0.25746594026009345,-0.263361081094486
14741,0.2997059944281156,-0.37077656214194127
14742,-0.7105501138638811,-0.2463058418801367
14743,0.46765139120677124,-0.112065485176252
14744,-0.0329582110114277,-0.3963288910443662
14745,-0.11572613169475282,-0.34030015941140596
14746,0.29280599169617677,-0.5464998608181304
14747,-0.11505630201861018,-0.2893090406761479
14748,0.03858389427408002,-0.308658676056631
14749,0.2790074786606595,-0.2726442271417574
14750,-0.30362991679103657,-0.411463556142883
14751,-0.12948429178143436,-0.1680460457215021
14752,0.2420798110136873,-0.3532571506302619
14753,-1.6511699548845538,-0.027325569632414837
14754,0.1568322779052021,-0.21191680645539218
14755,-0.792116222904009,0.0531643794318698
14756,-1.1170590017408366,0.4841651406784586
14757,-0.8913879615202004,1.1519706598990433
14758,0.07388878754149919,0.26495609498260475
14759,-0.9097243479945453,0.9926700348601264
14760,-0.622883078961613,1.0043990965651792
14761,1.181661518255709,0.43787830112485004
14762,0.11015078094120266,0.04367041256321502
14763,-0.24471164524249495,0.08362148009818726
14764,0.8297055003686493,0.030083554785117206
14765,0.2873577519214058,0.10542221912613337
14766,-0.835572930365761,0.06846717314559803
14767,-0.8843674163709033,0.3610226760154882
14768,-1.0671010056975094,1.2388417672810879
14769,-0.5766348319739533,0.400599097057724
14770,-0.22328335963407875,1.1025530842935232
14771,-0.47587984161225505,0.3992119797070779
14772,0.1779872984100692,0.14659919143321448
14773,0.24773407542527626,0.046187462650148114
14774,0.3132222195209659,0.10143019696718386
14775,-0.06687170918119555,-0.12133784730541608
14776,-1.042325264009278,0.11239560343081989
14777,-0.8126942195236669,0.5265169626987518
14778,0.42489149199738646,0.2664764649588848
14779,-0.39911139604995693,0.2582334645445048
14780,1.081030755004715,0.2752327711604632
14781,0.9721545268200176,0.09961579786765745
14782,-0.372964757576969,-0.21548895229136955
14783,-0.30252217660105696,0.2517080342295307
14784,0.47129961682240734,0.35507271928782747
14785,0.7570811422854454,0.02421160409044104
14786,-0.28868990761521207,-0.10147155213437736
14787,-0.5396701485851043,0.18751941916836357
14788,2.665575686749772,1.410849743272911
14789,1.3947073797121694,1.7481466590746808
14790,2.7506655301679523,2.1689430098273648
14791,-0.09029245103845333,2.8503324239012215
14792,-0.5221643526579476,0.8269638410586223
14793,0.8874624621074453,0.6713979457985658
14794,0.35030721432343104,0.4162687326677805
14795,0.7428003606003738,0.8702131693265663
14796,-0.7126105387023786,0.3033827852989117
14797,0.0840049395454075,0.26376438171565064
14798,-1.1112360530358216,0.42696146991875195
14799,-0.6716663623267033,0.6209073441956234
14800,-1.474315726811289,0.3572773124048064
14801,-1.501752817013974,1.0237594330290491
14802,0.7259533960799964,0.37739637225008715
14803,-0.03407572676126519,-0.03395336915867431
14804,0.02227328448701451,-0.14114494438587064
14805,-1.080899838307726,0.20546268727180805
14806,0.7705348577598317,-0.034299287899221625
14807,0.5215148759541585,0.23373041457823052
14808,0.03300600121309714,-0.12884270212980442
14809,-0.2656649671586283,0.1480738669092625
14810,0.3369601288348762,-0.022449221617480086
14811,0.10183371734416412,0.20660171891643075
14812,0.8965047885323603,0.258624299485652
14813,-1.2908142904450999,0.20249440122801698
14814,-0.4676750298717984,0.41920273190169943
14815,0.836751368074395,0.18145065588564674
14816,-0.5201746667092885,0.19739431886215075
14817,-0.21061122341378605,0.6646826700092674
14818,0.3127446136508118,0.18704876769329665
14819,-0.37337165273066275,0.5637985232656115
14820,-1.116611424505764,0.08395887138611663
14821,-0.2902856701162491,0.04766354063043182
14822,-0.09432856040228049,0.11899036112910644
14823,0.4180014445499165,0.16425174524879377
14824,-0.20754302523903487,-0.1052137955898963
14825,-0.19038988493462544,0.002031519684933425
14826,-0.35526936832151573,-0.0023625130293740138
14827,-0.739378751045009,0.29974842002952096
14828,-0.12374042311129822,0.21270438867507796
14829,0.45233368379121397,-0.013688621604923845
14830,0.18691198503900455,0.0747297132792823
14831,0.6156634991435231,-0.16491451602704615
14832,0.21161245133730888,-0.11717523499490268
14833,0.062385268316992565,-0.3079097240077746
14834,0.28134492749521783,-0.10468729653601194
14835,0.13310487448043112,-0.15946324175527965
14836,-0.3238947163893505,-0.2894865966274221
14837,0.586103216989724,-0.2994184212199285
14838,0.06558725485713339,-0.3519405069640307
14839,-0.49931875007380855,-0.2018067441363353
14840,-0.21100966439222704,-0.38569855648134543
14841,-3.511802728983305,1.4857199466372726
14842,1.7892041176761446,2.7619729833221176
14843,-1.4147323485012084,0.647559017631674
14844,-0.9501735042953402,0.43623527304495513
14845,-1.831687285215977,1.1795198801958242
14846,0.9690161019362434,0.13452325764204365
14847,0.2624904564685964,0.1835167294848814
14848,0.1763771860000476,0.2977638260497506
14849,-0.3606084900633051,0.15856524698196994
14850,1.4919336109498815,0.13325676199591907
14851,1.077030972643713,0.008040967403120103
14852,0.08356578614454924,-0.25089139075022027
14853,0.9098333856615926,0.06723166033008532
14854,0.45380462113126774,0.3238172250448835
14855,-0.4384560722667671,-0.03529914488441685
14856,-0.14322833622363185,0.02714830066378454
14857,-0.5761190818366589,-0.06392473810173313
14858,0.6019386651967513,-0.21479074321039507
14859,0.5265113975438472,-0.07476939288914033
14860,0.05721373704506053,0.060424296774278796
14861,1.1538553381245462,0.26282274087308966
14862,-0.6575466248884847,0.2407560891289361
14863,0.20910018853373627,-0.1076147635054357
14864,0.4422004996621807,0.0940209447423383
14865,0.49959540567467925,0.05807299376950803
14866,2.073861781348622,0.8685613270272438
14867,0.47483259306948655,0.8167861926176493
14868,-0.7163967881818999,0.4494302609425612
14869,0.22047704262621595,0.27751128823272264
14870,0.06263356852332473,-0.21683265918936442
14871,-0.1251602547033419,-0.01826163934248004
14872,0.14549139209179832,-0.0397478042646551
14873,-0.010749424656392989,-0.10877556800965144
14874,0.25316100804188124,-0.024703234804182794
14875,-0.37242150193699153,-0.21212663538648593
14876,-0.10795520318808602,-0.32704873735137696
14877,-0.04060503926719335,-0.15098365737650166
14878,0.27538375544765276,0.06098632179232183
14879,0.4397393593093193,0.4090682486224857
14880,0.010113141934272804,-0.19984422143488556
14881,0.07524469174676976,0.14641087461804714
14882,0.0002002242127776433,-0.15687051443640643
14883,-0.8501440171704483,0.18249389290810591
14884,0.23059388325478017,0.008042553418716902
14885,-0.10986348769118333,0.07112241907620026
14886,-0.281648745581265,0.33806974497924935
14887,-0.38198181035210166,0.12953848808022445
14888,1.0107258515421051,0.15617749114494334
14889,0.41005271313277386,-0.039755182574093995
14890,-0.5344985438935028,0.2030599417192399
14891,0.6732720274394091,-0.14423507648997713
14892,-0.6588669361034689,-0.041465233575962435
14893,0.21364426249681767,-0.08259685952486268
14894,-0.11025693187030632,-0.12187336965629392
14895,-0.2849682679007372,0.07735497774452954
14896,-0.6576460655691847,-0.02966110525374921
14897,0.2032292446542291,-0.02802534742582219
14898,0.07726830347552002,-0.21758040295705777
14899,-0.825388107916735,-0.23493781515092882
14900,-0.4795070992450822,0.4906884416852546
14901,0.09637545514898152,-0.13803660303915308
14902,-0.8181734241214371,0.20694942221231044
14903,-1.350083745062635,0.7637801702199855
14904,0.3600908299869602,0.0748815432478186
14905,-2.309011326975326,0.671462050531006
14906,-0.6627111211199862,1.5814705779506788
14907,1.3108303151795169,0.7047515106120865
14908,0.6848251592779119,0.4890636314734371
14909,3.4711500513982703,2.7479988275211187
14910,2.0738630601913055,2.202519488163422
14911,-0.795239088626752,1.8633588499749791
14912,1.5331644542612537,1.1759781413972585
14913,-0.1317887544502102,0.8598184204107894
14914,-0.44240059895790396,0.4448700060324209
14915,-0.21479705792767503,0.36877938428283796
14916,-0.49828893676413855,0.4039912506969826
14917,-1.4000632356916978,0.3783072492050231
14918,-0.8642338510259169,0.42507653266998735
14919,0.9068021050599547,0.07839822100884453
14920,-1.6144791916467396,0.45751150712447886
14921,0.7457992275779312,0.035002258880312276
14922,0.4724047513802653,-0.017081606098697244
14923,-0.013222722632545099,0.1413296505349685
14924,0.9309853255882277,0.03748615402093869
14925,-0.12212940788548958,0.6051445740504263
14926,0.20343119008099705,-0.03199665981963512
14927,-1.0994469573070538,0.07753997943960628
14928,-0.37256115520004207,-0.13974687779300254
14929,-0.1164390329461933,-0.2936299942050903
14930,0.8150030544022929,0.42109578245458223
14931,-0.4978493187697427,0.19750584513129943
14932,-0.22322082689796804,0.06310065691380573
14933,0.37828471341807435,-0.09703690904110429
14934,0.42685576635778305,-0.10998508888390493
14935,1.1074856029220022,0.0030617462235996706
14936,0.6679042876853012,0.5643527920824204
14937,0.2907347146362472,0.2950983410470025
14938,-0.02813809763156013,-0.07846867704748106
14939,0.5385634991040619,0.029187272260485453
14940,-0.7084462827235575,-0.07880085615456692
14941,0.4870824822205307,-0.08147289627734006
14942,-0.42515625113719774,-0.22100671674472577
14943,-0.14832583510533215,0.14025887230904732
14944,-0.37058476871848683,-0.16611884184674697
14945,0.5691234461519054,0.0710553582021935
14946,0.33660438755076016,0.1298997837889701
14947,-0.02174691064633354,0.06262506692633057
14948,-0.5386054167717887,0.06800248558196886
14949,0.027777150675624897,-0.030418363739337734
14950,0.4333959479717657,-0.2023746112659112
14951,0.688687550926905,0.5787014011752144
14952,0.29326930400308104,0.37431239388147175
14953,-0.7938119648668859,0.03846392345001065
14954,-0.4800902840493174,0.25687373201520547
14955,-0.7093193503932056,0.22861256670776664
14956,-0.6123826673908644,0.11338840911623876
14957,0.03493047727270832,-0.1258573326139224
14958,1.559541372706055,0.42022874200555993
14959,-0.3087086339789733,0.1975101709945989
14960,0.9782051231831156,-0.03965194489963969
14961,-0.27934115559733125,-0.0916794455969038
14962,0.10829850762460586,-0.10434083544518757
14963,-0.8882383300532618,-0.10952832126509088
14964,-0.22055629723116088,-0.09443249310307894
14965,-0.4153563283209165,0.09941099524969588
14966,0.2936407819221997,-0.2551080256597853
14967,-0.4592178625944912,-0.11649514087880941
14968,0.22019012390221585,-0.22093491783782876
14969,0.08136450656778427,-0.283136195371632
14970,0.07587049272493591,-0.27625028233864113
14971,-0.40768030829416846,-0.2783470890538604
14972,-0.5290498508222556,-0.3318443920801734
14973,0.013497835452865488,-0.11528376601091431
14974,-0.16981049839196238,-0.12426096424984215
14975,0.014322610589971224,0.7664817483792575
14976,0.46024110009006824,-0.25817386025131406
14977,-0.1948485706994215,-0.2299134897861116
14978,-0.22807120056845617,-0.17770198558705638
14979,0.01070674916024943,-0.07666199139040475
14980,-0.04679720972795902,0.009558964825787941
14981,0.6758734959056611,-0.14981715430924322
14982,0.3627520127684265,0.025325930727587154
14983,0.5792345116163304,0.15774940388778202
14984,-0.3853636791513153,-0.0394489427426411
14985,-0.26376602972681296,0.1773387656240475
14986,-0.1713682224735256,-0.20901503160817791
14987,-0.6704853096516291,-0.14930604049883112
14988,0.7527467668354648,-0.17428546312760923
14989,0.32256877983779825,-0.35292026933144344
14990,0.4784104336090834,-0.16891613536774244
14991,0.007827273597650886,-0.11950140027078143
14992,0.5217733733104981,0.029447671479696125
14993,-0.2629647142206969,-0.20905585866794388
14994,-0.19567469718487823,-0.0992521030795129
14995,0.6916733067315866,0.08871325159199994
14996,-0.355953610077915,-0.10072286917072185
14997,0.062448541958883205,0.011840504621157988
14998,-0.5706337131337951,-0.23009506769661597
14999,0.12104768955448265,0.23182448436603992
15000,-0.007100021456746867,-0.23183460150237664
15001,-0.9516647054107004,0.15789458805134626
15002,-0.32988726262772056,-0.010375219984033068
15003,0.9716667716268339,0.10902168611821411
15004,-0.04484047612855936,-0.10939386895415829
15005,1.3585212426943192,0.6516546793633039
15006,-0.6504945570642859,1.5492891663101895
15007,-0.5859894352809928,0.7782873312701503
15008,0.8382097853253488,0.43494978079974134
15009,2.7735501463334495,1.3357809584368119
15010,-0.7276431337923408,0.5398247796553721
15011,-0.42912678581946034,0.5301993482605243
15012,-0.638065093506708,-0.17613685278544083
15013,1.1583890372829435,0.1586104652830604
15014,-0.3267034139599796,-0.06630953083408966
15015,-0.0389243995100991,0.01974500360184006
15016,-0.8176152175733412,0.06546225796092198
15017,-0.8642988485554829,-0.09683121945234285
15018,0.3821178449159326,-0.1973328779933768
15019,1.6436132130177368,-0.20925466423469952
15020,0.08917117710127556,-0.1833571126029625
15021,-0.47498281809896625,-0.1233253396107464
15022,0.06230440890127849,-0.11715141044375052
15023,0.27928380526088664,-0.22001607276992816
15024,-0.6366585778835789,-0.27563860771194143
15025,-0.7382065766405048,-0.012831684762934892
15026,0.22787539504549967,-0.1967935362957864
15027,-0.47444197901086144,-0.23788198780829853
15028,0.27980300688235893,-0.22444082880068383
15029,-0.07165917791858094,-0.25520707790601177
15030,0.8593769346646963,0.04857425697775719
15031,-0.15062509136820623,-0.05892585552049179
15032,-0.4791573572604344,-0.1307458202649228
15033,0.18187611068204604,-0.2628779806952196
15034,0.11907750967133597,-0.27069639319115835
15035,-0.12160863047402933,-0.29258125530732954
15036,-0.04725256575970482,-0.20463691367935985
15037,-0.816624857465299,-0.24131841003022264
15038,0.371670828854676,-0.2108229711065594
15039,0.3566611789515445,-0.17637770794754684
15040,-0.46391194999951924,-0.16767581505752416
15041,-0.12437039420720668,-0.4189162628207662
15042,0.14502974693411472,-0.413982783565752
15043,-0.43144207634429715,-0.24614077627483544
15044,0.03835874778076009,-0.5118413489824364
15045,-0.626043375375449,-0.19411955409058684
15046,0.23538600885976385,-0.03873823130781784
15047,0.2197636204845482,-0.020841396732033557
15048,0.663417576338937,-0.00878711739173954
15049,-0.016775513441407375,-0.3441241997139541
15050,0.0840929558439538,-0.4227169272550995
15051,-1.2884066650208834,-0.018075415943137052
15052,0.22720283232742222,-0.18524323957236646
15053,0.2602925576046147,-0.04875908598084536
15054,0.14146393160917292,-0.2843471539913814
15055,-0.5540545439591222,-0.18640439367794778
15056,-1.2873613448850807,0.2267553761494105
15057,0.2652414405909283,0.09796700443306594
15058,-0.41496436737104897,-0.06487645792567837
15059,-0.10447465518149299,-0.04809849347414255
15060,-0.3653461996391414,-0.023178995518839285
15061,-0.4986769115871602,-0.17224179266958917
15062,-0.24191712943000965,-0.19198300720637274
15063,0.21774858102220074,-0.028452434251678288
15064,-0.2818491680741965,-0.15756459530649441
15065,0.08212760874380416,-0.09438156031827435
15066,-0.7253719214020199,-0.11912480269451553
15067,-0.679866914227861,0.23692354388574788
15068,-0.2792435558459139,0.3682824409643749
15069,-0.5075901414762339,0.4547101020707376
15070,0.32963059732437366,-0.1059621100145485
15071,-0.01789361882621004,0.04453351720302312
15072,-0.325089730779097,-0.06134735420954482
15073,-0.33430149202164083,-0.08517924213911099
15074,-0.30827042669820115,-0.26715593236970475
15075,0.817102404910905,-0.034675021820438856
15076,-0.4770260243134549,-0.3356981678729783
15077,-0.16577725079619818,-0.25811689837047636
15078,0.366987246458569,-0.3133724819249007
15079,0.6349510129431677,-0.2067528866078433
15080,0.45312814897364617,-0.019532441705175624
15081,-0.3451008776590763,-0.2705949935757085
15082,-0.5320951912545453,-0.2634264796641315
15083,0.5842439394439171,-0.3472748424728858
15084,-0.3298120163800353,-0.15621354493003836
15085,-0.10830050563745254,-0.24968086487131194
15086,0.23924883920229822,-0.30992298697959225
15087,0.5869056345449629,-0.07711399350448483
15088,-0.33685915993288157,-0.14236737496812912
15089,0.24839749351220886,-0.2882888978988411
15090,-0.8346694257945368,-0.2396275758295756
15091,1.0027237540686071,-0.01925804859042915
15092,-0.39661329859606737,-0.21937376986924628
15093,0.1161950337029841,-0.3486195723400149
15094,-0.6305539090495912,-0.09811686680369952
15095,0.6375122272701719,-0.18632880497352144
15096,-0.2512343298884983,-0.12049311416877329
15097,-0.9985901754666964,0.18884081371706124
15098,1.1240854317354325,-0.2991441615903773
15099,-0.5592531687365563,-0.2256026109396702
15100,0.10715101645732973,-0.05321739144692167
15101,-0.6112048163418605,0.3020029824170055
15102,-0.3960974842672931,0.026705801615700853
15103,-2.135521116729536,1.6860777780232081
15104,0.7233181412133243,0.28845699736412833
15105,0.3984292191367807,0.03146451273866169
15106,-0.8019033696945663,-0.010315977344068916
15107,-1.513541500390798,0.7381003332282584
15108,0.16230668570348092,0.4003194051778325
15109,-0.13173849299467083,0.05991216865691529
15110,0.14246039929348556,-0.10469850666205044
15111,0.4943806688548581,0.07282046908511547
15112,-0.7425849706590654,-0.09120239716214362
15113,0.2693711046728905,-0.010203247687660844
15114,0.04034710816090428,-0.1874695711768234
15115,0.6221806287705988,-0.08442685016435778
15116,0.4030026404582679,-0.22430616834004635
15117,-0.8915302284505463,-0.36411503828584707
15118,0.32103027119536803,-0.3282861345825766
15119,0.7645359187348112,0.05927638820212339
15120,-0.9719506276901972,0.0036948010364655226
15121,0.2927508787243042,0.3712326642925661
15122,-0.4179525855323564,-0.14127294451547745
15123,0.5632316245640558,-0.3456646278907929
15124,-0.2827282360432068,-0.2709472593691839
15125,-0.5243978881893888,-0.028050580463479913
15126,-0.20686972363361106,-0.20850802911759592
15127,1.2573070822618142,-0.07429245952031532
15128,0.6608070372888726,-0.10645024656753077
15129,-0.30773098454465614,-0.0656201731234794
15130,0.24706484417950988,-0.13332151852108315
15131,-0.05911851722371922,-0.2566450293518319
15132,0.11820298030106652,-0.3013535380905189
15133,0.3779986936252072,-0.3759199093553535
15134,0.04234808867143207,-0.22790238257712112
15135,0.07321749165954491,-0.21409747084480232
15136,0.6858835006727952,-0.1787610510950211
15137,-0.4008336153423391,-0.3368148968607563
15138,1.9313091782138485,0.18060011811076698
15139,-0.31783736747483987,0.3281470535538583
15140,-0.8309832279379952,-0.1728611329137536
15141,-1.0464788500478241,-0.2198173372210863
15142,-0.5638719065693358,-0.054048662714359486
15143,0.050689387620322275,-0.0784883185827403
15144,0.1155893102360811,-0.14439793256461672
15145,-0.10044951200229474,-0.3064264856956891
15146,-0.9369072306760384,-0.048505433527470415
15147,0.3815702971778732,-0.1671023350894283
15148,0.8053885949237827,-0.18805502636446908
15149,0.8506352279029453,-0.11888477840635367
15150,0.0660389697076679,-0.16534446279845647
15151,0.3774829437689072,-0.1676806578647615
15152,-0.04152064745534905,-0.09918084591527535
15153,-0.015001354784471635,-0.11334690406228198
15154,0.11760003817521808,-0.09566411994982729
15155,-0.7199398858918294,-0.1923465530522036
15156,-0.3448977844160656,-0.21970742031400056
15157,0.2407565224548111,-0.48880018030062533
15158,0.5291280254801674,-0.1686624790849653
15159,-0.60674818485871,-0.29529984265071
15160,0.17251188798793707,-0.41974059691986604
15161,0.5053023790101386,-0.0717480824988482
15162,0.2628625609515139,0.25138474952177026
15163,0.23400773991675372,-0.21738961247302535
15164,-0.10160098134923347,-0.058594585937133264
15165,0.20188471790362517,-0.1921250566590244
15166,-0.20420595767207494,-0.2518938676885062
15167,-0.07773546524869121,-0.18915890440165095
15168,-0.38854321704592987,-0.08998464745830195
15169,0.45786599329892574,-0.2526787462377019
15170,0.6629536016034763,-0.0774977617978933
15171,1.2079274144517518,0.857567049899869
15172,1.2288021747680895,0.8406488743062289
15173,0.45299631664565243,0.7966214000744664
15174,0.44000164841794426,0.7775648935047831
15175,-0.7811114809915164,0.5114974876475512
15176,-0.19044081104306343,0.1124745862671146
15177,-0.03996496633669727,-0.10841365889219429
15178,-0.17855098819011506,-0.13515778758127847
15179,-0.2505283373649818,-0.020186061007047063
15180,-1.1641417462893684,0.019935893462372123
15181,0.5457897416213078,0.028218981297051304
15182,0.19429143838093504,-0.17561587496764786
15183,-0.1345030966748156,0.055145530000924536
15184,0.12945348726455458,-0.3597654945495623
15185,0.13825258442303276,-0.31876829464560275
15186,-0.31101594354372314,-0.3994543631434363
15187,-0.07169162316959413,-0.17851907775011194
15188,0.46200265949107705,-0.3374156937375867
15189,0.0460493024793309,-0.16279073337651606
15190,-0.04220132862272451,-0.31143580945231586
15191,-0.06383545136981829,-0.21889435416028513
15192,1.1582493892911947,0.2550082475832013
15193,0.1285068812205328,7.512831914265672
15194,1.7971420918346406,1.0468119937649796
15195,-0.47838001464805346,0.8855365708061592
