id,Y1,Y2
12979,0.1434067847069477,0.5824209219380468
12980,-0.35530367271542096,0.75557378933608
12981,0.2767927008891248,-0.03654112944871152
12982,-0.06622036434661122,0.2805416948644682
12983,-0.2637773238728703,0.4186770325146859
12984,0.43738292881993196,0.4465349928771224
12985,-0.10139874334210795,0.8124729070637252
12986,-1.1699574923694258,0.8930248207658805
12987,0.9584419126318974,0.4533878621384917
12988,1.0957622511589504,1.2160572971655212
12989,-2.338730451542763,3.2486666896985845
12990,3.1592410987027093,3.8359270800802983
12991,-0.05265044033580387,1.8649791493852432
12992,-1.1616180735620805,3.7195536050212947
12993,0.21178371374896157,0.9449155528027421
12994,-2.8679916659542752,1.9715921812502901
12995,0.23155382574994748,1.9652783317153766
12996,-1.3932301073578843,1.832543282100013
12997,2.2463876735815926,1.4873361260921083
12998,-1.155634325227838,0.5253611177178232
12999,1.3322761163832606,0.5954462673912897
13000,0.8725662845406346,0.9512871132269597
13001,-1.4512728640881867,0.70060587155334
13002,0.32082030517286053,0.07686041194918192
13003,0.6774562162763721,0.3080133788508326
13004,0.8063695651319185,0.26156493632308686
13005,-0.8060457370634078,0.3916709521353864
13006,0.4676784207347449,0.049947250610887395
13007,0.4649428132190705,0.06971033890403983
13008,-1.50942367695115,0.40208725491200137
13009,-0.27989159105609834,0.41275315765096576
13010,0.6369135734730543,-0.0662536461289086
13011,0.6199252655677181,0.30856395684150206
13012,1.497635999533578,0.9165849419091708
13013,0.0836066888034356,0.21747740147488676
13014,1.0659346645928551,0.38714615392427465
13015,-0.38468485580662803,0.20246940886737091
13016,-0.5435230448818361,-0.10427078597164482
13017,0.5706246507626426,0.16159976735445442
13018,-0.027525775442106507,0.010184940416673338
13019,0.13935994974818877,0.2740671896173904
13020,-0.08795140427026892,0.18601342447578206
13021,-0.7098820353601228,0.09758689911424223
13022,0.441048617979432,0.09687040055129403
13023,1.1018139405154597,0.22958871434079964
13024,0.00340495675920148,0.2886776411466794
13025,1.813580915640789,0.9590362890854008
13026,-1.2210884695143007,1.2387753609093606
13027,0.5502691371096249,1.3393593097536285
13028,0.4722369374379437,0.2700271153691981
13029,0.2636244625712089,0.48281207017212524
13030,-0.664576314548445,0.24795947068931024
13031,1.5740469261672627,1.8018179974723374
13032,1.0332132603741935,1.3482641638069524
13033,-1.4537525738702557,1.4925383825141876
13034,0.12148458378477787,1.3283331664880387
13035,-1.037835161798895,0.9930183351227692
13036,0.8875377872179724,0.8117795608751494
13037,1.0960748220520022,1.9842575349392804
13038,-0.9792681780545912,0.7918647967484543
13039,0.2751302726448751,0.6348528464254276
13040,-0.28829177868971917,0.5309154892298937
13041,1.6693346873696548,1.048531517427548
13042,1.1899202274647256,3.010710770324958
13043,-0.03409770568532786,1.642160954841454
13044,-0.20275379076222172,1.4210186927645942
13045,-0.11022967220932614,1.1587205528205353
13046,-0.5686568726954593,1.0033818989966874
13047,-0.8149200496281205,1.0100547002968634
13048,1.0852078446392939,1.133336392274964
13049,-0.41220903771070133,0.755493401412232
13050,-0.992310410264154,0.9346099901232093
13051,-0.29256333586394623,2.39200874102452
13052,-0.7405852987486087,1.4499933688266977
13053,-0.9894899352258758,1.3734642332042366
13054,-0.39876565926847246,0.8322470162104983
13055,-1.392464493992114,2.7650384462742847
13056,0.013061352012402666,2.97391858410461
13057,1.6747701528522814,2.717249923186675
13058,0.4936028746947969,2.2676019714724776
13059,-1.462542514738251,1.8858649552168694
13060,-0.5681180990237069,0.8328211790038297
13061,0.6950900030137402,1.2547112635401296
13062,-0.4384699457314297,0.8123488418258721
13063,-0.4816766167717929,1.5587497321052628
13064,-0.024689427013693553,1.5815319168509134
13065,-1.365877579356069,1.8021641337777288
13066,0.4409807093705555,0.5473474000276431
13067,0.7125735306738334,0.9520525971693995
13068,0.23982270993850094,0.4291060032040236
13069,-0.6420166867505688,0.9313541478844859
13070,0.836345058266298,0.9827056112007454
13071,-1.0157412543256252,0.5784713787511816
13072,0.2801440533584982,0.7298130889647062
13073,-1.8676866002367807,2.5435805637896602
13074,-0.46175330881180904,2.1082619895282932
13075,0.03821136700049132,1.2337882949520682
13076,-0.007315776526645532,0.6125950815353225
13077,-0.34217736445732994,1.1441685345614396
13078,0.4961857095855854,0.47860182319401756
13079,0.3977551994672306,0.8499606871459878
13080,0.6385123027903153,1.4010182392210342
13081,-8.404112398055213,23.987190323858258
13082,-3.794500967384941,6.8012036519571035
13083,1.616036750756634,10.543627407622788
13084,-3.536692325258398,4.71910653057424
13085,0.8372814162098651,3.342983056082782
13086,1.1034524439923477,2.868230228067649
13087,-1.3818336587473647,1.476884134968235
13088,3.319184638371292,1.6738732516304586
13089,-0.1047943185621209,3.0103177672913137
13090,-0.2621682657474139,1.3181900706874337
13091,-0.8105773661889073,1.2797403188810512
13092,-1.677769833728806,2.4009152200610866
13093,-0.16922977212987358,1.3868113583822854
13094,0.28312080659449307,0.9661794171647088
13095,-2.946230456272652,2.6755048354893494
13096,-0.3143960818162566,2.2211991053490636
13097,-0.023116556471711888,2.1023189185997047
13098,0.3408024098837716,0.9716342541773272
13099,-0.6965687951298469,1.2993571374442654
13100,2.0985190933415234,0.8253765041715474
13101,-1.6403624225382336,0.287593909003922
13102,0.3788137587130871,0.3147001691529806
13103,-1.243288494417124,0.3355686874976972
13104,0.8795292960680856,1.3476308505375285
13105,1.2880805382182257,0.12769513135437277
13106,-0.32776469865211216,0.1275873548799341
13107,0.168992750689826,-0.2991416898953877
13108,1.0030530876240833,0.23648068553776114
13109,-0.18598150685568848,0.18675146175491225
13110,-1.5543613863566696,0.6052337644017662
13111,-0.7079451751496525,0.4089490581116104
13112,0.9647152752693187,0.017971076502208472
13113,-0.9366900047396436,0.16377273652667762
13114,-0.002444384097527662,0.2418415792168962
13115,0.5145684045697481,0.26616691786705426
13116,-2.6466288639843056,0.9928032224333766
13117,-0.6523686278027417,2.392373233032013
13118,1.3993747032953432,0.24013845961857783
13119,0.2385179995143935,0.45852451936968375
13120,0.97123339177205,0.018404763243362154
13121,0.33516404890631096,0.1881542580470441
13122,0.8520829100665267,1.033645090202513
13123,0.40062437755699093,1.6074941768524904
13124,0.6913577183149334,1.640144955687373
13125,-0.49903348220096533,0.6479522505847946
13126,-0.2345796313425198,0.14647367211798573
13127,1.216823500998423,0.4294866065947567
13128,-1.5074610407754945,0.9985282605806841
13129,0.6820382488034346,0.7225522165942625
13130,-1.009883434075311,0.2390138851673378
13131,-0.5685802206236282,0.32629363415610524
13132,1.4175437519423795,0.31568296097316206
13133,0.5717501318896355,0.5128807726791571
13134,0.22415388150601862,0.3608469269318628
13135,0.23381944171066602,0.10316952159057141
13136,0.42787008546364913,0.030549003800884156
13137,-0.24583590436461886,0.2431192340525713
13138,-0.4994064806898224,0.18928857301385915
13139,0.6947088040419586,-0.0929070543353249
13140,1.0933021676701349,0.1829140810680588
13141,0.06588431791681831,0.547481859645779
13142,0.090895613605811,0.24145081972415317
13143,0.5171004942131777,0.2688926254450221
13144,0.0022177725884243247,0.22870874989515
13145,-0.4784295083275873,0.0946708582020997
13146,-0.7570167320313922,0.3799441897096911
13147,-0.6711623703907462,0.05717062974468723
13148,0.5723691167805073,-0.09990811382134002
13149,-0.32341586216959706,0.2759291721730911
13150,1.6827544602456552,0.12599626534826314
13151,0.3325318419992301,1.3359406595175654
13152,0.9246814944622996,0.8224072145045832
13153,0.16532404059782366,0.711435006684398
13154,-0.5582744761307944,0.38143295947018274
13155,-1.0487728896872075,0.44795436180106996
13156,0.06385059897524835,0.17683461489047486
13157,-0.4999476727660715,0.11613115912497796
13158,0.4032666390091263,0.21307277590646317
13159,-0.01577911252133265,0.14827213183376797
13160,0.6551287964182949,-0.2703265687087911
13161,0.32964562058032765,-0.23945306078450254
13162,-1.1497567962579602,0.014837201131781053
13163,0.3131597042341119,0.0308123562160994
13164,-1.351351686584097,0.45337922143484266
13165,0.3693956911081214,-0.002455484465302693
13166,-0.4761080540689055,0.2906756416694515
13167,0.3104189482409464,0.39367650084130623
13168,0.7194288459730879,0.5302991478888601
13169,0.028242354515837148,0.13649895877727747
13170,-0.7588565581097101,0.319425165532512
13171,0.39766859862748777,0.09631282233233862
13172,-0.5799426985230557,0.04871725514862135
13173,0.39772569276161496,-0.1752732095051653
13174,-0.19800012794650634,-0.12445648589902072
13175,0.5484057466110599,-0.0993597520559118
13176,-1.881667043795069,0.9558439112012668
13177,0.5464919027363606,3.17329014532126
13178,-0.12475922603778827,0.18394618450253053
13179,-0.575462856175841,0.5766967789419517
13180,0.09608883339781012,0.37535932435313946
13181,-2.3343131121351948,1.905948111605945
13182,-0.6237227875679947,1.311653234258924
13183,0.9480847460655757,1.5529848907877284
13184,-0.8073696849063623,0.9826867440428421
13185,-0.7991034228058984,0.7343446618407364
13186,-1.4671715553530085,2.543697994027712
13187,-0.4738096125390213,2.9340584348014853
13188,-1.9207672715326094,2.4877451609460537
13189,-1.338210722450814,2.506316842072759
13190,1.2043869204968678,2.2398182787270797
13191,-1.3161562565358385,2.2655611238094373
13192,0.718879467637815,0.9261973995886975
13193,0.6489543415774184,0.6329964947904994
13194,0.4762512030122008,0.43815247047508776
13195,-0.9748462417996925,0.3212628598219964
13196,2.0824398488552727,1.252335693968242
13197,0.7422598599862568,1.491552306879751
13198,-0.7330269018432077,0.26716422112386085
13199,-0.6411643594834672,0.008479460220110258
13200,-0.1469977608462282,-0.2479420516832178
13201,-0.3263208151102942,-0.12643994289686658
13202,-0.6664238408631288,0.9291280345476575
13203,0.814761935738041,0.31730531789146477
13204,-1.0225938490356625,0.11961328767951374
13205,-0.20090319712795976,-0.031121842663350247
13206,-0.2763479581458602,0.03755862696600559
13207,0.7847028308649555,0.13377526790179212
13208,0.2963450345673138,-0.19766183269487833
13209,0.0974295859124446,-0.1233396426972537
13210,0.8779948990071957,0.018166716736843058
13211,-0.6218482699617828,0.39706762213395197
13212,0.45703822617285517,0.3124383443462252
13213,-0.16546824029745705,-0.14214926643345607
13214,0.5268718203253155,-0.12455662627878653
13215,-0.36152627251611025,0.16381672884781467
13216,0.6810580005184004,-0.298295494996977
13217,0.5994144087745913,0.1629458137595431
13218,1.3920984615724183,0.5064008586246339
13219,-1.8582291891787361,0.6899826558623523
13220,-0.5919597016225109,0.42841672439884604
13221,-0.34905995944948803,0.15977881731081872
13222,0.9589807854032387,-0.19587661775834822
13223,1.1143313015434064,0.2723289755107551
13224,-0.36679398683933495,0.2994108827553629
13225,1.6205115600636506,0.652231929130053
13226,0.352077634860356,0.43990031055523704
13227,0.08656650852676825,0.19781154437823079
13228,-0.5571958300151261,0.22177938773836275
13229,0.4636739296087391,-0.07978047564262603
13230,-0.03013602638382469,0.018923779545371833
13231,-0.35101674566869445,0.3449542617266883
13232,-0.10729824841646503,-0.1680932116083781
13233,-0.45609685109485676,0.02834692379705106
13234,-0.3279783864445358,0.052815988194205965
13235,0.885410279813156,0.05117785240204803
13236,-0.14333085402567933,0.13329524712752316
13237,-0.4812051911326858,-0.061334628200092944
13238,-0.3781916351274237,0.18131627070489792
13239,-0.023562503116899322,0.009897723389904745
13240,1.1025047397479695,-0.33579600756360056
13241,-0.1756158825273703,-0.14202867939699446
13242,0.5326233190759739,-0.29374602171339986
13243,-0.3638182214637711,-0.2820588179936229
13244,-0.8932686713563383,0.04923392765704787
13245,-0.37472907675855266,0.12894969358375635
13246,-0.05295563336618531,-0.3365503540535631
13247,-0.39880007661593087,-0.2846134767764825
13248,0.38867147552726183,-0.016467400576523128
13249,-0.1821255256509717,-0.16746261924313338
13250,0.2126932383811236,0.6530730966032724
13251,0.602617905898432,-0.013623095088916348
13252,0.4112817586114424,-0.21758963657863853
13253,0.46947148183943627,0.060623247562266946
13254,-0.04719506341548793,-0.06364772443826364
13255,-0.32818528309463674,-0.026823421270640718
13256,-0.016215676132905484,-0.2823138985864929
13257,0.48788272999330157,-0.11907225952547518
13258,-0.17020779882885262,-0.2005197547188155
13259,0.16551735973455184,-0.24478569516274806
13260,-0.09108026409128307,0.050992633136374144
13261,0.06887599750361674,0.04083610425933354
13262,-2.4910573838417123,2.7528043845500725
13263,0.063808415214546,1.369494078020319
13264,-0.3038691475958164,1.3179661076467677
13265,-0.24720937795067888,0.5102997721476104
13266,0.07049800719929321,0.08975053207722905
13267,0.8103111956062237,0.186857134599487
13268,-0.4019855052728452,0.003947055541141775
13269,-0.5526162760488125,0.07472608494701338
13270,-0.65243309491959,0.025776119116547924
13271,0.22659329923857632,0.042678189308933634
13272,0.3345459666794038,0.034330854112268216
13273,0.4965339640923213,-0.046599069753539585
13274,0.5736417023472871,-0.2059066191469212
13275,0.41368541211709636,0.2240888916042027
13276,0.2614556418272764,0.18881184953294866
13277,-0.7488845468341669,-0.19957593352728836
13278,-0.5876204401163508,0.111302542963852
13279,0.22122442315391577,0.0009994275520046059
13280,0.9445617931482297,0.11171433083705917
13281,-0.24787979473463248,0.014311138857360406
13282,0.6383347643881668,-0.10729666282929115
13283,-0.11272007584861586,0.12407941238533088
13284,0.35432988619059075,-0.024771190255372555
13285,-0.5788755264685618,-0.012652701776474706
13286,-0.09246445278848019,-0.1602648003577946
13287,0.7100226210062605,0.5041512722664525
13288,-0.030708306002005484,0.9227338220108198
13289,-0.4964507394633514,0.1535232374471504
13290,0.07029383313431799,-0.2885906851918756
13291,-0.5271893260122248,-0.12290954294567086
13292,0.12295861602154291,-0.18578576193540416
13293,-0.21812870352971322,-0.39407722175437676
13294,0.22890636033956793,-0.20244585819809213
13295,0.38390348908312877,-0.405212133820016
13296,-0.24453510033091388,-0.25239235064753873
13297,-0.06295809322808234,-0.46587167408231167
13298,0.19285529004240848,-0.2765935661398078
13299,0.15456176316617543,-0.4086118489687795
13300,0.18355597082700234,-0.3738941470876959
13301,0.24610985849596664,-0.1138544052735728
13302,-0.489873337256835,-0.2816374324478311
13303,0.02251667107246847,-0.3239316571708596
13304,0.2465685824375958,-0.40065493648366185
13305,0.10125431459276583,-0.20303751106171858
13306,0.1609531755779857,-0.3197945020190539
13307,-0.5507595252983514,-0.25318670605257254
13308,0.36800716117746607,-0.37864144522795046
13309,-0.3294907874745354,-0.3094716607685841
13310,-0.192318557795859,-0.4622077016190219
13311,-0.026961008476559446,-0.20489069904654555
13312,0.26057458748347456,-0.3512918228264223
13313,0.3509476514348842,-0.3207086236577437
13314,0.02625416366037154,-0.3778843052230246
13315,-0.23954392541399813,-0.5187557077954359
13316,-0.5398171214517258,-0.4597528850777001
13317,0.21347110929064597,-0.3326764055783579
13318,0.45442181268673837,-0.09030334275151
13319,-0.31191240458116015,-0.12794909734218796
13320,-0.09552899567352371,-0.2727753060862045
13321,0.11313269613763316,-0.09194678157308053
13322,0.22607011748663006,0.10843170966969357
13323,-0.3616442371353719,-0.036719539760433795
13324,-0.2939305063140486,-0.030725624176144384
13325,0.7199777106775251,0.08028214789350335
13326,0.36889002590712305,-0.2543542203642526
13327,-0.275661023019157,-0.24096829987685373
13328,0.712361591561848,-0.39616840570608475
13329,0.23022456539636466,-0.15969116096895083
13330,0.4429101734671076,-0.1994964586724746
13331,-0.1845902458598753,-0.07472543645382593
13332,0.009827649979536212,-0.3367452397470074
13333,1.035693187364894,0.019057199867074603
13334,-0.34709952786747544,-0.037618686248821975
13335,0.6299834467487335,0.21779422292229078
13336,0.40502322546320557,0.18819807621135048
13337,-0.12507237183378497,-0.10350581390159785
13338,1.061670565588282,0.5785359029086113
13339,0.24569952882143467,0.3310308934880476
13340,-0.2169141944293739,-0.004749233658458529
13341,-0.27816172061920896,-0.07185332941431363
13342,-0.3284775993903601,-0.03125035438412124
13343,0.6054224067084492,-0.15224729951304747
13344,-0.23798708403056598,-0.0941316074968939
13345,-0.4444627654685147,0.12830814215517056
13346,-0.39729022149683496,-0.22151549897288053
13347,0.7760994156567664,0.09757185813554042
13348,-0.16468608695579529,-0.1842092556975736
13349,0.3076997658821986,-0.00035607291236944283
13350,0.16693299905487533,0.7256687059261429
13351,-0.29888716448793917,-0.07660359899525324
13352,0.3331606654425463,-0.2780394691184286
13353,0.19480238420491147,-0.10425921842245389
13354,1.3548408314175213,0.47613298221181233
13355,-0.1558500375213392,0.46347067572897116
13356,0.318407294673978,0.2472459425873832
13357,-0.47143821439125955,-0.006388185779770739
13358,0.8967791586526719,0.8271313611921752
13359,-0.43752221695154747,0.8462568960177578
13360,-0.4808595813340892,0.1842066004783049
13361,0.46630450216011216,-0.17471661947205017
13362,0.3206490345046449,-0.05503385500255645
13363,-0.3807481038851725,0.07538897189590488
13364,0.16178962179515768,-0.30017268935448316
13365,0.23694833859739006,-0.16783882422323843
13366,0.2011081371256382,0.02913462802751776
13367,-0.4081217607515632,-0.21027027559547132
13368,-0.40591107137161536,-0.13857513728050233
13369,-0.1305245203833258,-0.21580425153220176
13370,-0.30492213802857426,-0.14890011452940294
13371,-0.35534594319311524,-0.07685694314492594
13372,0.2804664116705873,-0.06693371288657773
13373,0.7316011663465628,-0.14936018603040552
13374,0.1991610448762168,0.13797205298148696
13375,-0.17529961852454287,-0.20939571181931596
13376,-0.19469158674123024,0.038401982383746425
13377,0.2873991530541015,-0.034189427977290576
13378,-0.35810245256144996,0.03773823903882256
13379,0.505658263664645,0.033465647489701544
13380,0.16621894201328916,0.09369447224408539
13381,0.8380333510379696,0.551190342346666
13382,0.2678283690564609,0.6460878566370657
13383,-0.8383015091307094,0.6602465265500461
13384,-0.4352737803866719,0.571159278814343
13385,-0.3778256759130818,0.632884852508397
13386,-0.6355866120667432,0.3160793715931791
13387,-0.2878615444780123,0.05004603688308279
13388,0.08503032300704089,-0.07991722759344358
13389,0.12254346778483395,-0.07166954001370068
13390,-0.2733562248218555,0.09892009244966038
13391,0.07714557610136641,-0.08124351460421303
13392,-0.36762343572960393,-0.18035345854975138
13393,-0.17693523512332562,-0.38147998327534
13394,-1.1526340501721457,1.7598962186889207
13395,0.4886851571757069,0.08990111246303822
13396,0.23962375358499086,-0.2809401424022205
13397,-0.8777369603595461,-0.0837544637689219
13398,-0.2869452128881791,-0.029066256148610026
13399,0.4916388299173,-0.15545099564848447
13400,0.032614983630918255,-0.2242820047736645
13401,0.526486503211344,-0.28562977404284345
13402,-0.664542867324817,-0.31473559570690385
13403,0.2836772559788917,-0.26102832514897817
13404,-0.09538515057605738,-0.37773784723961584
13405,0.5331660066263458,-0.23012388582330529
13406,-0.17698440459150191,-0.4729023442490783
13407,0.7336340452266314,0.14553499194732222
13408,0.24060426431921425,-0.055590244628411695
13409,0.8659933583028988,-0.27045051599085185
13410,-0.09568210824130438,-0.29652198387855394
13411,-0.8304112642651733,-0.21195391962297583
13412,-0.598206487170529,-0.052325495777889725
13413,0.28723318991435354,-0.347027876269131
13414,-0.8460750389140206,-0.012445911425454259
13415,0.5866119738392113,-0.06876726158365526
13416,-1.5661892276272988,0.46357279776856
13417,0.45305349225681485,0.4245008127035189
13418,0.23214809847293164,0.2247898195433395
13419,-0.2761591067571304,-0.018803867815015196
13420,-2.6052310244534396,1.272326336541644
13421,-1.0160501747902084,2.49957325017828
13422,-0.7312368429350313,1.2846419280845511
13423,-1.1288091707498962,2.8800244189689606
13424,-1.2134715958582258,1.4678996577775876
13425,0.6352911785522231,1.0443527036407034
13426,-2.1608559019231275,1.6242937312172856
13427,-0.053217700268970776,0.8505478481107395
13428,-0.8717466337322569,0.703901310290244
13429,-0.5860913991015947,1.542492807835079
13430,0.9109353442284818,0.872858240796654
13431,-0.3044134579037749,0.20646006415900103
13432,0.7022282605895058,0.1228349023233376
13433,0.08386759368383101,0.3254567705380651
13434,0.382743201476962,-0.009759569764566933
13435,0.7468505260338162,0.1918171142858212
13436,-1.0564373129062583,0.010391604430227852
13437,-1.6036216866643809,0.5927490576490712
13438,1.8390438263046063,0.6386037938010617
13439,-1.462039349297948,0.4275724106256673
13440,-1.1500755065905073,1.156602625872745
13441,-0.5446937218596558,1.019668424178498
13442,0.8869309176471845,0.6439547853540557
13443,0.15570347402987902,0.12354806040861094
13444,0.0952211781818196,0.29913955862704034
13445,0.05490343132338369,0.05395186139032526
13446,-0.3652684329157563,-0.03499054218326442
13447,-0.24718665415037186,0.16105120082126412
13448,1.1685548151184855,-0.02543195253214056
13449,-0.595385804405588,0.09670081370430167
13450,-0.49665534084349566,0.18387787582718063
13451,-0.6759238983059814,0.24880533381266023
13452,-0.6859198906981717,0.9358392774682706
13453,1.9059384657472014,1.0926155428858721
13454,-0.29900573102795147,0.8346731409487408
13455,-0.32810063459494965,0.6399159041943746
13456,-0.2305132911466526,0.538057604066208
13457,1.281559246500278,0.14201181887119863
13458,-0.7474330631509483,0.2864242052096918
13459,0.13922946160015764,-0.048423990298870095
13460,-0.2541426096539217,0.045406686372400196
13461,0.18043486915247295,0.2553567452042417
13462,-0.4537259236223776,1.6347363499269139
13463,0.7923204056554409,1.8974233562754241
13464,0.03940909283639886,0.2019118561763657
13465,0.9700005888320512,0.3258724406427258
13466,0.9572644428235207,0.2210334049051778
13467,-0.5979184861207278,0.8892491453919914
13468,0.5534728773134877,0.46229980086593925
13469,-1.397557137541128,0.7749375095041814
13470,-1.972674212703939,0.9452815282302326
13471,1.6098784408886226,0.5503061569397869
13472,0.49494953055413693,0.22309509741391115
13473,-0.9682403938278314,0.16020926510727906
13474,1.66203961052247,0.22081396451618773
13475,-0.7228813832471895,0.08472329514115529
13476,0.142547370812754,-0.1292683992136656
13477,0.9594811108682374,0.48548738075992026
13478,1.228393391858713,0.4532140303106047
13479,-0.3203835579797011,0.40313780912527764
13480,-0.49047297944999585,0.42408111360727463
13481,-0.32671915086922515,0.014490070183712622
13482,-0.33852550968905154,-0.15012793544944555
13483,1.047197671024262,-0.1919517451139643
13484,1.512467930964431,0.34780336678925117
13485,0.5857653131193522,1.007643673311819
13486,-0.6813330671154378,0.1941804639045595
13487,-0.7694037100459707,-0.09906122700688305
13488,0.2706607965657883,-0.15201167748678013
13489,0.3273941761534148,-0.09303192752481085
13490,0.5197411474007722,-0.3331501614390011
13491,-0.9347002461633459,0.10936442867971247
13492,0.4186747539254035,-0.517927418253455
13493,-0.4897674108158786,-0.05832059935298023
13494,0.41288954670425965,-0.03378674481249627
13495,0.511286262199808,-0.16484308542284204
13496,0.06933944583764456,-0.29075822541965773
13497,-1.4789493665586375,0.0709575654404338
13498,0.9808582114291147,-0.24404682662270388
13499,0.7409499806495066,-0.29511662058411997
13500,0.23219591355902996,-0.31976411307921954
13501,-0.9446513263083492,-0.20952538757290265
13502,0.9665272798007373,-0.3555256840132062
13503,1.2185359531145363,0.14453706704862546
13504,0.38917926753492627,-0.2319276491165537
13505,-0.4739071825253494,0.007560451814356717
13506,-1.0337429616867775,0.11435679481552696
13507,-0.0592709696306192,-0.28317074712732065
13508,-0.49607523677513815,-0.018867416670579118
13509,-0.8917112402896817,-0.08839822021108143
13510,0.056220218316294944,-0.11652650891784241
13511,0.2741174913920686,-0.13879053014479065
13512,-1.8526559347148972,0.33146454831000305
13513,0.5757170057714086,0.8225798763157367
13514,2.4449497170416046,0.1293764897723153
13515,-0.5395699611905539,0.26875265331304143
13516,-0.8032167311823599,-0.08292764972374231
13517,-1.1291712932692761,0.21445522456546484
13518,-0.43129172365430696,0.15921019272656828
13519,-0.25550568701928544,-0.20572310038364172
13520,0.060363567728970245,-0.08828463888937646
13521,0.2051117886653259,-0.10343369299426364
13522,0.08194380416701799,0.1044371643862837
13523,-0.2598469271438607,0.2902229404635167
13524,-1.0550484405469969,0.37877124250076866
13525,-2.0673169694091738,1.7055730403917728
13526,-0.8515454558220474,1.4140227044390126
13527,-0.5621715225276528,2.008453213732265
13528,0.24392051458494704,0.4186047009363931
13529,1.759414985574126,0.11934571790828669
13530,0.6133559194012838,0.14614197519370592
13531,-0.8851816153815937,0.5653459998742812
13532,0.9725016083128546,0.04233490594769673
13533,-0.3533385512280421,-0.00037884348418187885
13534,-0.7572965911198344,0.02731223716829012
13535,0.10349159004527957,0.12952550326379997
13536,0.35364510591267806,0.13896580882216786
13537,-0.38525129203683356,0.06091638092674212
13538,0.06183226617446965,0.009279186281667906
13539,-0.6027456614438779,0.10566467905968424
13540,-0.765157962901768,0.36559620202446186
13541,0.17732769182697938,0.4141567905174024
13542,0.8879570211234495,-0.021682757232553085
13543,0.03966103396873409,0.28892249040104967
13544,-0.177422906594817,0.07217488065987854
13545,-0.12755960115158024,0.08184015998530353
13546,1.1070690509137138,0.12841286508162375
13547,0.8546370403251042,0.02524992114576191
13548,0.2758882244555692,0.16251494107736042
13549,-0.1313034286787333,0.29466163142656066
13550,-0.1277041715670405,-0.18850814452695763
13551,0.1319663848363529,-0.20857435216873593
13552,0.7610626201282389,0.15150058566861502
13553,0.17757196534377861,1.887883885728646
13554,-0.4464347398346089,0.39334895061335295
13555,0.2873894238231896,-0.09159093397263046
13556,0.12452042300330816,-0.004096175191424578
13557,-0.4866968274279967,-0.15372886687263143
13558,0.45989810336461767,-0.16561793610976006
13559,-0.10736137992887644,-0.02631479096972708
13560,-0.21544058760442839,-0.3643514164295104
13561,-0.12850085733719738,-0.15638891379174502
13562,0.182409697487731,0.06068932117709874
13563,-0.6043915274049471,-0.023774212998467603
13564,1.2110658551325175,-0.14655256874314274
13565,-2.6888623471215922,1.546889243032862
13566,0.8213970553006523,0.5427778890209086
13567,-1.117465909001843,0.27118309079796055
13568,-3.2218694627790168,1.9783502768696475
13569,-0.731170205601736,2.6697526635480036
13570,-0.3016682414599677,1.9994719510597099
13571,-0.37799874215573515,2.1745443543892002
13572,1.9298338177472047,1.2090798399640073
13573,-0.5657890766549759,0.5764403968515514
13574,-2.09022927967339,3.8235590231861853
13575,-0.4441168852571055,1.1992075465246574
13576,-0.339937577185678,0.6404012521301043
13577,-0.007926382922296839,1.2414115446190497
13578,-0.65836745617836,0.6243128669459992
13579,0.32306977504200257,1.1458723700844398
13580,0.4801727885421365,0.3816167686277775
13581,0.005392271868606533,0.18066965315402478
13582,0.2519015546808999,0.00850230262890822
13583,-0.5034240937754421,0.46415114057349605
13584,-0.48527104504555135,0.2311946218994645
13585,-1.0078981651916066,0.27560228110617047
13586,-0.2746162907689275,0.9773565556101226
13587,-0.9381514321728891,0.7095088274526491
13588,2.5661009106272195,0.38697705527297155
13589,0.01636424763406346,0.07349155049716272
13590,-1.2218589585453992,0.25856684556697795
13591,-0.855202446726305,0.1487132683819295
13592,1.2229743000388575,0.019595516786910294
13593,0.5800210317515085,-0.14515988971478708
13594,0.7814862036211995,-0.01290930187791578
13595,0.18452869892533869,0.018652776415194028
13596,-0.31611607785338486,-0.05091363504036131
13597,-0.009425412223007312,0.02418121381166488
13598,0.01262703656690708,-0.318880172937068
13599,-1.1251457606367286,0.8429386297872256
13600,0.32256087267210176,0.05771408040968584
13601,0.029299284395131422,-0.21610834403369097
13602,-0.26064030625084095,-0.1826597576397189
13603,-0.9259039286912263,0.004330792925589799
13604,-0.7874381569261458,0.5719646360458828
13605,-0.20020120208505846,0.46572810790930974
13606,-0.856822155092452,0.6952022647179458
13607,1.0460423238649046,0.0026827273115995753
13608,-0.4804333242793052,-0.07697750190553382
13609,1.2459554237011354,0.1715278316265395
13610,-0.3458142814439195,0.22513057125131697
13611,-0.0990910113601541,0.0764422075242766
13612,-0.7862480120412054,-0.06200837097914563
13613,-1.228046840350775,1.1269360346092014
13614,2.2803074107358117,1.6490192507247237
13615,0.9383243824547397,0.8845855800644523
13616,-0.0007707956565347687,0.19157691913197367
13617,0.03564292337746894,0.048022659858884376
13618,-0.08529757649231437,0.3283163818365802
13619,-0.36241140334131505,0.013832208767400656
13620,1.4897763710542882,0.19980818128240901
13621,-0.535159517491871,0.3878293830152043
13622,0.18723229287473223,-0.10190195399782659
13623,0.3675830605181636,0.351046448382087
13624,0.28205362868920786,0.10297527521262712
13625,-0.4848110042398338,0.49732007872005446
