id,Y1,Y2
13265,-0.25324694122286145,0.4999991387393918
13266,0.07699874268238363,0.07681504909699172
13267,0.7983079832173772,0.16928556742156148
13268,-0.39201245679951263,0.01199706556446456
13269,-0.5535250238096986,0.08008743969413012
13270,-0.6463211092045195,0.02735483008771311
13271,0.23819455885603974,0.06703561767548816
13272,0.32879477337202967,0.007468018106498275
13273,0.4854109690707399,-0.05254834835776018
13274,0.5774555216217196,-0.20837128678894468
13275,0.4068515356920119,0.23877755911841686
13276,0.2664649327250454,0.19033970643135434
13277,-0.7512685468674979,-0.19365274445491695
13278,-0.5864650201288627,0.10237080458886039
13279,0.2149134902257373,0.0013392595629416193
13280,0.9461203764967947,0.11966072274418721
13281,-0.2526104099683362,0.00944581491108304
13282,0.6359716762032771,-0.10957360494813273
13283,-0.12299652773353402,0.1123650366192761
13284,0.3494318000125436,-0.02482041157101378
13285,-0.5849966609465553,-0.01629159223850707
13286,-0.09589826704784957,-0.1534581062893633
13287,0.71725525528123,0.5006875934687258
13288,-0.011894210828018236,0.9213894185601283
13289,-0.505246928071566,0.12830434045306843
13290,0.056027020558971935,-0.2928298147203611
13291,-0.524175950073287,-0.10458617531239023
13292,0.1143025744793352,-0.19598879828363014
13293,-0.22241641639282056,-0.39461793757586233
13294,0.22023557584212938,-0.20529795876002044
13295,0.3751295408471016,-0.39985596060714657
13296,-0.24820016345071044,-0.24581026318610627
13297,-0.06334936284193618,-0.4485426422103713
13298,0.18522659887184945,-0.27351200372917983
13299,0.15161531784650029,-0.40126807319208724
13300,0.17913240051735257,-0.3695852216127619
13301,0.23794890365569765,-0.10824967173938324
13302,-0.49720595545795954,-0.28075614599789467
13303,0.020037483688588355,-0.31573572212863116
13304,0.24381194300263698,-0.38941490299455184
13305,0.10333509499931275,-0.184444350321719
13306,0.15108588257798994,-0.3223000063243352
13307,-0.5616694917386738,-0.2592335516426139
13308,0.36556296535335236,-0.36096657398685883
13309,-0.33908377582811966,-0.3135293822456464
13310,-0.1943574847607314,-0.4457870071287331
13311,-0.03378574757412661,-0.20663954146808328
13312,0.2523306718917027,-0.3465245639767825
13313,0.3510463193467071,-0.31334035287004935
13314,0.01819991543486731,-0.37462859390683323
13315,-0.24026393933322981,-0.5042203431214758
13316,-0.5424552783208857,-0.43748080236901277
13317,0.21177027594850356,-0.33911327388119006
13318,0.4454448422138213,-0.08151804918375025
13319,-0.3254183325734923,-0.1387386912416547
13320,-0.10497704246902514,-0.276843097775767
13321,0.09440501679573363,-0.10810065850003373
13322,0.20128596907306212,0.10045235945933029
13323,-0.36697773581831983,-0.039837141074357124
13324,-0.2916568119435285,-0.019173356133100894
13325,0.7065324643405043,0.07521423519953424
13326,0.35597253116602595,-0.25214742110075833
13327,-0.26373609949868254,-0.220732289107012
13328,0.7164562937653772,-0.3803879431162178
13329,0.23259840739186682,-0.1399493144495059
13330,0.4476146856443173,-0.17459268457294763
13331,-0.1790756244006817,-0.053253005313616236
13332,0.028577585823028696,-0.2917523710165075
13333,1.0499806988876852,0.04104758693069055
13334,-0.3496067616114984,-0.03744894957218417
13335,0.6319878963003407,0.24204918388761637
13336,0.4059530095277241,0.18703848973416343
13337,-0.1270319217027045,-0.11073112170852159
13338,1.0665762864445776,0.5730390659600624
13339,0.24092507888402442,0.3147439989764251
13340,-0.22174561304613133,-0.006323828886430405
13341,-0.26655431559540005,-0.05216998963131944
13342,-0.327129159392327,-0.019250879531383047
13343,0.5823528410917058,-0.18387895972367507
13344,-0.23974044091316815,-0.09025083430370484
13345,-0.45335117917827544,0.11983400063192634
13346,-0.4051831035808949,-0.22957788442356308
13347,0.770166427863113,0.11189760615811528
13348,-0.1705419506493771,-0.17736360352839498
13349,0.31323661111298173,-0.0028041268273103492
13350,0.1969345393587441,0.7511339569691005
13351,-0.308066383435579,-0.08706415092251313
13352,0.3403807793267741,-0.26389292994468316
13353,0.1827881562515638,-0.11372066252888366
13354,1.3422002447772654,0.4603426619327042
13355,-0.17635794800525234,0.44309228389564753
13356,0.32145073965645327,0.2661530012306131
13357,-0.4546970748077591,0.038279315287155224
13358,0.9093758215949019,0.8735919202144771
13359,-0.44546149124355977,0.8502442322046115
13360,-0.5045387737326883,0.13732185045326467
13361,0.4630046269488206,-0.17510370156691563
13362,0.3155366569867573,-0.06799382458710657
13363,-0.39677617433847806,0.06917187960707766
13364,0.15561107274970676,-0.2897534504860954
13365,0.2408675957892621,-0.1562459446397124
13366,0.20378266932094352,0.041457141922772
13367,-0.4123810205302295,-0.2043514647208157
13368,-0.4098507803922586,-0.13974111446543905
13369,-0.1310344178891618,-0.20389579904382826
13370,-0.3133520121039659,-0.1410570557503044
13371,-0.35154516856872786,-0.06285906252832135
13372,0.2739667635047915,-0.07606192328814262
13373,0.7426703234918793,-0.12930659147350826
13374,0.19661085047878946,0.13801798492592204
13375,-0.18505967066088969,-0.22181416509276924
13376,-0.1841221354281094,0.06701365069254311
13377,0.27258570358556156,-0.06501360880520288
13378,-0.3655010376549652,0.02715784431762802
13379,0.5049346606424386,0.026292586816243413
13380,0.16032421555827725,0.07654492942614188
13381,0.8393914905731742,0.5267930024485776
13382,0.2744971569837809,0.6148934764176086
13383,-0.837057614665033,0.642652586884709
13384,-0.412805388298309,0.5681419410330919
13385,-0.38875376167760267,0.5987014014643928
13386,-0.6343019930460474,0.3157898485373282
13387,-0.28050103841717505,0.07144882794403706
13388,0.07185863376969587,-0.09703646814265335
13389,0.11286331454787639,-0.09249605171319397
13390,-0.27731867452609815,0.08065677354171735
13391,0.06575006905578451,-0.09385159304674581
13392,-0.36135242386691474,-0.1645213485071459
13393,-0.17110131943886364,-0.3667388918428065
13394,-1.1399601770610719,1.7466851575836657
13395,0.4902584768962962,0.08655270960610256
13396,0.2443762702208661,-0.2689863029668657
13397,-0.8769644592496137,-0.059348649358661965
13398,-0.2886431663495162,-0.02634735792491924
13399,0.49591841464248543,-0.1337912534276456
13400,0.028992617374783237,-0.22143332528623388
13401,0.5082730684878328,-0.3087787866620972
13402,-0.6670776043840768,-0.3043880670258273
13403,0.28782876387256323,-0.2515368307793386
13404,-0.0970372126692053,-0.3664582698264361
13405,0.5249007651464764,-0.23546410053061795
13406,-0.1794758560811654,-0.4548665938473335
13407,0.722538399694966,0.128970553365774
13408,0.237718998733919,-0.05325822103669384
13409,0.872358188409396,-0.25701049766537637
13410,-0.08654556285550688,-0.2750844748975691
13411,-0.830266449893115,-0.20212574681962475
13412,-0.6082591743816225,-0.06567627625685146
13413,0.2835809156419301,-0.3403963471381122
13414,-0.8502071223311923,-0.008279794315644684
13415,0.579949043108292,-0.07102043172647382
13416,-1.5630575644188818,0.48445255845142204
13417,0.4389377239232137,0.40562008621106566
13418,0.20264150541601372,0.18315643421169991
13419,-0.2759915131318669,-0.020249670177284684
13420,-2.614664901325003,1.2766074733566781
13421,-1.030355135069613,2.478967189888158
13422,-0.7182560279213607,1.307237596873817
13423,-1.1456309528018263,2.84162048781974
13424,-1.221490061455343,1.4684571893013036
13425,0.6227895973589146,1.0406197913498427
13426,-2.1579340497320896,1.611740951006687
13427,-0.06956664965858439,0.8190869600084887
13428,-0.8370500957692089,0.7090515676729188
13429,-0.5932977909903707,1.5051865977367835
13430,0.913312265879875,0.8696486917361812
13431,-0.3117367196263132,0.20318920804313262
13432,0.691645736056562,0.11114562215568913
13433,0.08960307902416195,0.3316879646378719
13434,0.38211833378499854,-0.005047248654596437
13435,0.74392787530173,0.18742470207649764
13436,-1.0440804530136385,0.03673754881141589
13437,-1.5993392025374802,0.6196547437807125
13438,1.8326695872365344,0.607235363647399
13439,-1.4611651838254331,0.4306498618267293
13440,-1.147706725479138,1.1578433529803511
13441,-0.5430721081487485,1.0074910154821732
13442,0.8917444532333492,0.6338812420344453
13443,0.16115546137056797,0.13619017406170336
13444,0.1013595893936406,0.32254325930678357
13445,0.03940483493929868,0.03536855576737519
13446,-0.3681224427169393,-0.02901347844355731
13447,-0.24332322691558722,0.1874146993592492
13448,1.1553351642780474,-0.04417742297706498
13449,-0.6001069884603074,0.09958024541220789
13450,-0.5023134515113331,0.1892091863255299
13451,-0.685019998026383,0.23591744824055588
13452,-0.6904606953093881,0.904514079880322
13453,1.8790535306835312,1.038275195264671
13454,-0.2953910747489507,0.8323553547401816
13455,-0.34149570167080995,0.6214381840724783
13456,-0.23355019176956743,0.5119768509393587
13457,1.2695072128724023,0.11907012976238468
13458,-0.7577293805504018,0.2728846204836845
13459,0.1309315796690771,-0.0547463197560516
13460,-0.26576852076339563,0.03250357220189115
13461,0.1715582571346949,0.2416858442278686
13462,-0.4787791394312557,1.5469185449808305
13463,0.7825543245316102,1.848680032956653
13464,0.04734971725483053,0.2201051885923141
13465,0.9762011935876104,0.30295401296511576
13466,0.960045584421197,0.21439036974432307
13467,-0.5988499661867391,0.8909251376458398
13468,0.5564536750962686,0.4426314861735719
13469,-1.3924173009272605,0.7783318031181621
13470,-1.9783989447756782,0.9253912227406629
13471,1.616413896535655,0.5390239013577987
13472,0.496325189830791,0.2175755866039537
13473,-0.9712204527876555,0.15484797174945075
13474,1.675136868397077,0.21721809162420797
13475,-0.7230721655814079,0.08712472702889762
13476,0.1521239003127653,-0.1252586029123264
13477,0.9586389243512808,0.4850495141415236
13478,1.2416757719156015,0.44624089104761117
13479,-0.3220751744895835,0.3811761642683224
13480,-0.47749564670212113,0.4349775603424573
13481,-0.31733862005528324,0.021564504645742
13482,-0.3372103994817551,-0.15004742394038845
13483,1.0595259719369434,-0.17042008260648883
13484,1.5190256649966485,0.34963873564627207
13485,0.5746392350175761,0.9829171485814971
13486,-0.6875687765204024,0.18559370737548037
13487,-0.7622182306635064,-0.10616996090332684
13488,0.2624804984623109,-0.15325675359982954
13489,0.33231735622516373,-0.08088240004548217
13490,0.5040660447302302,-0.3422643636723479
13491,-0.9482341099736679,0.10301963058482044
13492,0.40988585450843124,-0.5115000498924158
13493,-0.49399600796354654,-0.05840121296390588
13494,0.40076135343903446,-0.02884135762602616
13495,0.514348388111611,-0.16704274868647775
13496,0.05913511066098616,-0.29514118442656717
13497,-1.487418663047119,0.06677313610793656
13498,0.9747317027148976,-0.23617441397684494
13499,0.7358402272945381,-0.29366185712544146
13500,0.23871768084114503,-0.30181435619057934
13501,-0.9404552785492831,-0.2097123933441054
13502,0.9702255459178761,-0.3494167206466226
13503,1.216476846774002,0.1386547681212712
13504,0.37640988237422157,-0.2498456958471833
13505,-0.47534280759347797,0.016128525940893257
13506,-1.0444656970748514,0.10879927223079128
13507,-0.0484599291312482,-0.2634803153013214
13508,-0.49887802134929915,-0.019486389077033373
13509,-0.8865837997186695,-0.07680471613712384
13510,0.06193011617734638,-0.09789238933483341
13511,0.26358152921375244,-0.15699467948959137
13512,-1.8520352162754607,0.33606675551727166
13513,0.5829912307930264,0.8142296031365812
13514,2.464442674020233,0.13418509870302336
13515,-0.5420087939833722,0.28362984695451315
13516,-0.7940635440258605,-0.058475410290664276
13517,-1.1460932683627045,0.1987339137928118
13518,-0.4272065553432451,0.18948182905525746
13519,-0.2676495868278121,-0.23140822066889982
13520,0.052384274696912744,-0.08957270424842428
13521,0.20461604265786315,-0.09558697033510383
13522,0.06400903795265113,0.08804556859307794
13523,-0.25400985860395353,0.2999220706139247
13524,-1.06557613473589,0.3531081805205421
13525,-2.0493973483242525,1.7173503507604866
13526,-0.8527255577091577,1.4219551624265996
13527,-0.5658004865814199,1.9842515205903728
13528,0.24299952874146846,0.40213335618764673
13529,1.747143440091091,0.09851943624443743
13530,0.602417117582799,0.1415993041810807
13531,-0.8858717480267039,0.5856497585003371
13532,0.9685380817839504,0.04618224421945055
13533,-0.35723078549470744,0.01277393224545853
13534,-0.7432680211797477,0.055004712670345624
13535,0.1113023092251367,0.14572274047300798
13536,0.3616280911068336,0.1570631007651237
13537,-0.4003493606223821,0.04460593730570439
13538,0.06882523335633782,0.029769004822600365
13539,-0.6037716192411654,0.10205245656526435
13540,-0.7554194346456301,0.37975142741759244
13541,0.17055385871050194,0.40023090906279085
13542,0.8954301750756102,-0.017168808734133456
13543,0.04761535947304466,0.29003017364283395
13544,-0.1926896409432614,0.04129624489466904
13545,-0.1371065761334611,0.06262750714515708
13546,1.1103556127701162,0.12282663611086048
13547,0.8643219684452078,0.030811406857389978
13548,0.26111420421435894,0.12888379548262363
13549,-0.12043827101213672,0.3106989590034119
13550,-0.13823616484501156,-0.18571655238218787
13551,0.14213398743728028,-0.20238636194475673
13552,0.7660238073079146,0.16570596830062334
13553,0.18737129688392085,1.8893729322655208
13554,-0.456171563593663,0.3577949337604914
13555,0.2797500284919813,-0.11895104381669855
13556,0.11741421098575862,-0.0033641012620436728
13557,-0.4863163058145862,-0.15093980790053707
13558,0.4503553614815641,-0.18295033487457718
13559,-0.11095480430047083,-0.02459324814693753
13560,-0.2071807108772139,-0.33700864117674995
13561,-0.1266519121715684,-0.1613094390346696
13562,0.17854841379006126,0.04114464859372019
13563,-0.6102770898572659,-0.03346061769903086
13564,1.2101046738787553,-0.15506780699609668
13565,-2.683388120463553,1.5443568916300476
13566,0.8167902639745563,0.5371967393956136
13567,-1.1256213641465533,0.2593677099235619
13568,-3.220733680507564,1.9718776479307187
13569,-0.7310796823603191,2.6372316964497706
13570,-0.3223031854726338,1.949519679234015
13571,-0.39531833767163405,2.151957408583528
13572,1.9235486623620586,1.1683693798787618
13573,-0.570354383426771,0.5497862231279911
13574,-2.122021693546338,3.691773515884444
13575,-0.4476428590681323,1.1561813263750709
13576,-0.3464977838988978,0.6170821920574399
13577,0.006412519173766595,1.2332212737662285
13578,-0.6406179659274971,0.6444462341413646
13579,0.3064524807938358,1.1102403206561817
13580,0.4679697561940736,0.3599732486468677
13581,0.004177553190787758,0.1783854320322985
13582,0.23535315464682244,-0.021344332689996998
13583,-0.5233890861378933,0.4309517152179421
13584,-0.4867607845716047,0.22650203580358363
13585,-0.9966121551564151,0.30873410868060264
13586,-0.27009588420772435,0.9776154380771269
13587,-0.9352832574874764,0.6988157641141464
13588,2.5564770490823254,0.3482473221434806
13589,0.014326063165769322,0.061992593276110064
13590,-1.2014430807250085,0.27159029691564235
13591,-0.8510425168523605,0.1657637721694472
13592,1.2169937942895401,-0.006155738366180552
13593,0.5687743832598535,-0.15248361920798384
13594,0.7802123221138731,-0.023399681375917164
13595,0.19276047070037272,0.025583682773006988
13596,-0.31841148646359685,-0.050746901466175526
13597,-0.007643912634888269,0.035585126981717285
13598,0.00479755976030884,-0.3250314402588202
13599,-1.1354599909116674,0.8248123721294187
13600,0.32750122591163044,0.057603704395192135
13601,0.030934597493431776,-0.19207735155664762
13602,-0.2652764546553128,-0.17610377438440467
13603,-0.9303778158629548,0.0116995009520664
13604,-0.7791344102672764,0.5583010675774918
13605,-0.1901504353205805,0.48617795362604416
13606,-0.8405824976376617,0.6953513605007213
13607,1.032431670082605,-0.014405219999238439
13608,-0.472073453906508,-0.05229421662913655
13609,1.236409342991721,0.1458967779557055
13610,-0.3353259147012552,0.23424988487506387
13611,-0.09095416050790865,0.09228814967530435
13612,-0.7898158464071037,-0.05740426220990996
13613,-1.2288487366113732,1.1145193546152334
13614,2.2564049245890936,1.5720482852762088
13615,0.9418989733150946,0.8620517979467119
13616,0.000754539148388314,0.18928083583723054
13617,0.04492054161530686,0.051212261778219303
13618,-0.08004892357515446,0.30400855607763216
13619,-0.36799625765118066,0.01142391885554822
13620,1.4833538121811691,0.172791291974621
13621,-0.538624812719806,0.3766716737991906
13622,0.1851744690879692,-0.12147091227192072
13623,0.3654182718347636,0.3205982260176394
13624,0.2923906141958583,0.10977358200077025
13625,-0.46534668663838796,0.4969639148779214
13626,0.30271279836487996,-0.055498620860711584
13627,-0.6042707318243838,0.11693386247102483
13628,0.14154028601213225,0.3164845692867863
13629,0.1091764227255026,0.1065795379583217
13630,0.4527919944552835,0.07394235205050831
13631,-1.0073001626969313,0.3262139264474326
13632,0.5062702273846822,0.014059524189515171
13633,0.4098634057302643,0.060533484825065376
13634,-0.23029991973295405,-0.05600751291844011
13635,0.4359597637698833,0.316564971012759
13636,-0.11659169006335482,0.48305945878058115
13637,-0.5580555308435974,0.16244888830790033
13638,-0.4364293813144122,0.02392706969628927
13639,0.4538394820833882,0.09315885306746469
13640,0.8491699827751186,0.4959460242555945
13641,0.5205589245442683,0.7227186104641525
13642,0.2581158411078193,1.2332073621850077
13643,-0.4636481743438627,1.414324007310205
13644,-0.6009849837867782,0.3662847974659637
13645,0.16973174467052515,0.0691856634516601
13646,-0.6561560639813053,0.0799783715987471
13647,-0.05281349856178694,-0.16901290625736393
13648,-0.020628141584195913,-0.30165407530650684
13649,0.5976685636874738,-0.16775966788431232
13650,0.05339093990473398,-0.10187283584690604
13651,-0.9327668688668834,0.22624189389798754
13652,-0.6052235760889496,-0.05889022774339525
13653,-1.7544300202607392,0.974292786173776
13654,2.091529823968798,0.24194980538001726
13655,0.8986689222207508,0.6460761701858775
13656,-0.607903604307234,0.043686569164637645
13657,0.9090990185377265,0.03675701628108974
13658,-0.5256190394416143,0.11677533922113931
13659,-1.8056189860707041,0.08115602469122518
13660,0.6990550160817882,0.07497365570495929
13661,-1.091539355450842,1.0768577618382826
13662,-1.9766493411714763,2.1824416583699375
13663,-0.44044482359231013,1.7775134072407843
13664,2.025919284921229,1.1206051146091656
13665,1.5975546638460891,1.5037078827037742
13666,-0.08535464294996697,0.45143860868336255
13667,2.527708879775,2.0219893617647036
13668,1.1849316460709332,2.0239382266388093
13669,-1.1430465437761792,0.6769637718985666
13670,-1.7616479082180632,0.5521543470256407
13671,1.4543748755358228,0.32487677035691936
13672,1.9073954613972355,0.7317231664549588
13673,-0.9175296486972394,0.3844699076051374
13674,-0.39136371431258715,0.3295141018202569
13675,0.5099354483152339,0.575371657439772
13676,-0.40402060253140465,-0.08475732356760268
13677,2.185360475659238,0.35925671960734845
13678,-0.42037729590970435,0.790028098562271
13679,-1.9844162463715407,0.6091423055462459
13680,-0.8369810189715081,0.748223358608175
13681,1.1372436776845916,0.26649315242916943
13682,0.19773081226771405,0.15135301070281953
13683,2.006367817872654,1.0008705238503965
13684,1.2338996889812286,0.7625985494783063
13685,-0.007372588451109844,0.5044828294285102
13686,1.261147533213369,0.5642154962111154
13687,-0.6403443804380278,0.5851134318705165
13688,-0.033763646947611525,0.2196606340900849
13689,0.4460818943729874,0.39307338334856085
13690,0.26969945078904894,0.19109084041994434
13691,0.657159360824944,0.5032358772730656
13692,-1.4738818111973504,0.46021610683270714
13693,1.377363470560356,0.06683720782352998
13694,-0.23864230226285987,-0.07808878480463027
13695,-0.17064735995036678,0.024147989770745837
13696,0.06169794439853338,-0.18942963282192501
13697,0.14506220553263427,-0.013592573158770882
13698,0.40393733918524277,0.15892407477399367
13699,-0.7799092256371457,0.008741034609588028
13700,-0.5127275837405787,0.05036946079023208
13701,0.3289699139791213,-0.11812756826312257
13702,-0.4448108548175378,-0.019535823677518493
13703,-0.6483599839976862,0.060589073776971425
13704,0.08065190731320362,0.14678732010958423
13705,1.210396636484683,0.2995969161395499
13706,-0.19497545019224627,-0.07347732980866492
13707,-0.36058995056839077,-0.03225352698052841
13708,-0.3081683136965497,-0.11370844890681694
13709,1.0878007820898468,-0.07372231075821609
13710,1.652722866953234,0.8189367247284287
13711,-2.3752850823657434,0.5191121300403732
13712,-0.9869559997897559,0.5251583551977481
13713,-0.4916386331544045,0.4541210628448911
13714,0.5438176475488258,0.04254186212856681
13715,1.887604107564404,1.139672230846992
13716,-0.8958417811377961,0.29534164337859675
13717,0.09108475823640225,-0.0881766560257358
13718,-0.9270559746219784,-0.003103896527818284
13719,-0.5990257145210286,0.01860264772370368
13720,-0.008448023703029198,-0.23914447323693777
13721,0.37895380345309254,-0.009275017265569396
13722,-0.30739770922427295,-0.07627276536359082
13723,-0.7157054879641773,0.0962904932620941
13724,0.11741629111627079,0.10898099860100369
13725,0.6212574477419983,-0.23537719862916076
13726,0.5869035457596729,-0.22220448129691323
13727,-1.3126895126722251,0.05931007118954573
13728,-0.12489422387915422,-0.04796144972754157
13729,0.7847661553180599,-0.21283265471175333
13730,-0.13687447673446762,-0.0906597006668215
13731,-0.7821392896129438,0.032606258791040454
13732,-0.13847422278432053,0.683110013613424
13733,0.756563280615263,-0.012064353095665226
13734,0.23675486050306127,-0.29014958429860166
13735,0.11057906721885982,-0.07007311765156299
13736,-1.0150015750719905,0.04313594764422607
13737,0.15104417735422576,-0.07389566806892986
13738,-0.7956069991446499,-0.1162240146693545
13739,-0.942181432231052,1.351097117166318
13740,-0.08163388827066177,0.6476784765391443
13741,0.9872532644728931,0.37527773555925087
13742,-1.0241458158083512,-0.07879955816644899
13743,0.10484355659448184,-0.16576189548966477
13744,0.09135357105148484,-0.06125822596943234
13745,-0.03434575215842679,-0.27184010313234575
13746,-0.3766851666847872,-0.06929989073537687
13747,0.7017557997060109,-0.09545526403510046
13748,-0.08268701487774303,-0.1406305674718992
13749,-0.5348515712970177,0.08840396100938919
13750,-0.5473544297641588,0.14178997822090217
13751,-0.1833797322993631,-0.2387911197724982
13752,0.10782842604014913,-0.15554552293974822
13753,0.1702752947735221,-0.06191039471544166
13754,-0.745516672192411,0.16280029422333475
13755,0.51700618308758,-0.12853956581176978
13756,0.7619196117397239,-0.374328487297908
13757,0.8570407897877332,0.459724416798789
13758,-0.9355540873014521,0.6283029326071157
13759,1.5741567109183865,0.19495272523586926
13760,0.3479735920780029,0.4530827885839768
13761,-2.533216647624218,0.8759793191526173
13762,0.2108456194923219,0.04990601948685325
13763,-2.4324507753315623,0.6375128340204881
13764,1.2384498117032376,0.5295005287030126
13765,-0.12020086958671294,0.23017174899574672
13766,-1.2310829620838835,0.2795794227032928
13767,0.6040291881035803,0.031510898998491355
13768,-0.4189723756595915,0.10400036330407125
13769,-0.4470083860530519,0.10048087228064295
13770,-0.886051642130304,0.21032200088365288
13771,-0.44842643668854676,0.48533150465180835
13772,-0.0036532259824036484,0.06500276209544076
13773,0.9960664475078815,-0.09963723056473917
13774,-0.12242491114980854,-0.4030926532524348
13775,0.0030227575159492304,-0.1388406886442857
13776,0.6238868414819609,-0.09609346991402981
13777,-0.6424356608671181,-0.22687239518027463
13778,1.0666786973440507,0.02251227342559975
13779,-0.08402043359286936,-0.24991143981566438
13780,-1.4180554456523315,0.2315686120984894
13781,-0.7894094400309111,0.20651970084652632
13782,0.2410253784919516,0.004735012244720449
13783,0.3015990316806603,-0.363656591450088
13784,0.3235146904020918,-0.2139856570172565
13785,-0.17184045241715923,0.24926194036803223
13786,0.6989009583233076,0.05055652731403326
13787,0.30136579750235903,-0.05380431280292375
13788,0.18421952547251857,-0.28791141253330205
13789,-0.318962578440792,-0.2425896868822245
13790,0.504343419100026,-0.3160931765092922
13791,0.36516706676369637,-0.35950717909334906
13792,0.018275008976954405,-0.1990942650830451
13793,-0.720986460513698,-0.4878056906468617
13794,0.2802845805927744,-0.4133539922345385
13795,-1.0152968729819176,-0.20796947137781946
13796,0.3897543851027525,-0.235945355392921
13797,-1.1562410436200414,-0.200632499932761
13798,0.7785545667756406,-0.3641479232112656
13799,0.9461508560733365,-0.1718834040128545
13800,0.14379612058646413,-0.3022095199592459
13801,0.14661361409731732,0.007606998530846953
13802,-0.4873318249786372,-0.2480256071821448
13803,-1.1771948184185073,-0.07171017567230906
13804,1.4161699579715163,-0.14178398295321237
13805,0.6099862266193596,-0.27901812037514123
13806,0.1126262641404082,-0.049841758076267034
13807,1.5199907884562742,0.6705840860175873
13808,1.247688005041217,0.6172119536857228
13809,-0.9363658830801808,0.13878872195346664
13810,-0.4419431910806532,-0.09437846415565473
13811,0.6333001127703102,-0.13693114310646448
13812,-0.9701055738860279,-0.28600398067736216
13813,-0.8306529442186931,-0.14132220230717232
13814,-0.2307999130883952,-0.013364403409410086
13815,1.0777270158863046,-0.35400714183400256
13816,0.1745926619521918,-0.026349823757335245
13817,-0.008356521220346703,-0.25843455276305566
13818,-0.6935336743329634,-0.25172340490502165
13819,0.6921765162906285,-0.08159537128770444
13820,-0.32876749477655276,-0.353594966823481
13821,0.37594130574902196,-0.10599940532284671
13822,0.4797835596434573,-0.05687282385741507
13823,0.16267562711190614,-0.026492818973439025
13824,-0.127237569223753,-0.044136508606355734
13825,-1.470672784260718,0.2956232709273216
13826,0.5052856484730154,-0.021785187572553932
13827,0.8401991422761239,-0.13241604057823128
13828,0.5887841286252887,-0.097680687329819
13829,-0.19744685627246172,0.05800470758113768
13830,-0.3177872095077371,0.016041996950403536
13831,0.8193062472497121,-0.016481008122483598
13832,-0.0724315689990291,0.277758783279663
13833,-0.6084035607828282,-0.1817927435043628
13834,-0.5551603850585679,-0.03732483319107316
13835,-0.4874004707330573,0.1713776616882191
13836,0.15517450219033824,0.1079645712470701
13837,-0.49857254515874416,0.5222102207950521
13838,0.5826366935275245,-0.0053374465681823025
13839,-1.131021853788829,-0.06478802036591683
13840,-0.280555701967252,0.03329370314920305
13841,-0.5115688876635217,0.12290540652981136
13842,-0.08997914397518622,-0.2412665508826781
13843,-1.0375061336046514,0.6096165922167887
13844,-0.09425508747047566,0.14522253868115342
13845,-0.03553591521009722,0.18130902972973556
13846,0.004639155716584201,0.07568003815889146
13847,-1.1508613604805626,1.2806357090481784
13848,-0.1849955712176603,0.3200984780100678
13849,0.5780821046749313,1.9222339171958864
13850,0.24681895406603627,1.3467457770799325
13851,-0.18729302366284767,0.39086813963149597
13852,-0.19692834676422016,0.6889408130119026
13853,1.5520761031664032,1.7725595559809746
13854,-0.39239043291183767,1.1514206357501693
13855,11.808701576660864,15.773606812566864
13856,-0.7596629932633094,12.520172899892524
13857,1.659912777273529,5.466722335720698
13858,0.3897187343665997,2.875003806421796
13859,2.368864721472737,3.509944693863419
13860,0.7134801083676293,2.2196504871312634
13861,0.863677826855417,2.311261829583712
13862,-2.1245711569800037,2.4874157516671724
13863,3.0213000156278045,3.9076510631253436
13864,-0.7388577179471363,2.1609778660910353
13865,0.32300211161111897,1.5993650042894716
13866,-1.048072750216756,1.3545863782251237
13867,2.7274761828145073,2.0224891786652037
13868,0.9369600675711997,2.43203262910744
13869,-0.8331864217688056,1.919073256763019
13870,0.2328110965482843,0.7465645798603369
13871,1.0448588054260177,0.6934718090734611
13872,-1.842384009244228,1.3015678394718233
13873,0.7079045455868699,0.1853265911464141
13874,-0.5261108975710298,0.11710766404365436
13875,0.5965939011369767,0.07469442888658512
13876,-0.13109686607176163,0.09950709618855658
13877,0.11542794020350347,0.23224148596364286
13878,-0.23806469144718562,1.1708086310741572
13879,0.5035269219077229,0.31992402473497067
13880,0.4091408322114047,0.07301674314422923
13881,-0.009419038099268464,0.09356555955085016
13882,0.3949847884463957,0.3667295540249867
13883,0.07821254398086311,1.9696463053531283
13884,0.7249031384381788,0.6479180067403281
13885,0.1476181863452981,0.824635451971035
13886,-0.23769638711276664,0.523028731437682
13887,-1.1093453901145334,0.8079368981982207
13888,-0.35325780810274837,0.4101549421180651
13889,0.007909519342507818,0.4070956081988794
13890,0.12707762470540523,0.07261587091350835
13891,-0.26051082600930275,-0.024853066254421713
13892,0.6302305429266266,-0.12000704833467157
13893,0.4838686176961554,0.3022959460179498
13894,0.01935689008611791,0.24735012632807535
13895,-1.3683604056137622,0.706995195978148
13896,0.6220801035904918,0.17389367629547586
13897,-0.933294325623758,0.4798986164180638
13898,-0.08496476700602908,0.28728345250788384
13899,-0.4671427495840262,0.2870704086684445
13900,-1.5111048713492656,1.3484052988125634
13901,-1.1571843773250658,1.2355939932505018
13902,1.3218317869497864,0.26992284953441653
13903,-0.8638282742735981,0.26915343929224284
13904,-1.885718376130384,0.9624741652388176
13905,-0.30943213344024756,2.185555438033692
13906,0.7709856640188478,0.3929433858106179
13907,0.2502667527496582,0.30102059248697727
13908,-0.40327536301298816,0.13595768927635332
